2.332108797  20.766934116004
8.274966009  14.806616679904
13.231208234  11.799454233987
19.576771594  9.1618022859291
27.03059585  7.8699086912583
36.370796028  6.1061096960396
49.322603274  4.315198362741
66.667946159  3.3013689319772
89.324890804  2.4450247777121
119.667365748  1.8528223503766
