0.3  40.298016560315
2.16  18.531351806928
6.22  14.508776112169
17.85  11.196198465226
47.95  6.0098937223116
96.98  3.0969258839702
187.11  2.220044534318
280.21  2.2679315546629
437.46  1.1413443215419
563.29  0.57951951744078
